no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
26,770270A001,영천시 오미동,2020-01-26,5.8,11.9,-0.4,87.2,52.2,0.7,6.6,0.5,,7.3,110,5.8,5.7,34.4,2020
27,770270A001,영천시 오미동,2020-01-27,6.4,8.4,4.4,99.3,53.9,1.2,7.8,26.0,,1.8,582,5.8,6.0,36.0,2020
28,770270A001,영천시 오미동,2020-01-28,6.7,10.2,4.3,92.6,5.9,0.5,4.0,1.0,,4.3,513,6.3,6.0,35.8,2020
29,770270A001,영천시 오미동,2020-01-29,5.5,11.3,2.1,89.6,141.5,0.4,4.2,0.5,,6.4,0,5.8,6.3,34.9,2020
30,770270A001,영천시 오미동,2020-01-30,4.7,9.6,-0.1,83.1,44.7,0.5,4.2,0.0,,6.6,0,4.9,6.1,34.6,2020
31,770270A001,영천시 오미동,2020-01-31,3.0,8.3,-2.7,87.1,306.5,0.5,4.6,0.0,,6.1,0,3.1,5.7,34.4,2020
32,770270A001,영천시 오미동,2020-02-01,2.4,8.2,-3.3,80.1,290.8,1.5,7.7,0.0,,11.0,0,2.2,4.7,34.4,2020
33,770270A001,영천시 오미동,2020-02-02,2.4,10.3,-3.5,74.4,266.2,0.6,3.8,0.0,,11.1,0,2.4,4.7,34.3,2020
34,770270A001,영천시 오미동,2020-02-03,3.3,8.0,-0.9,52.6,293.5,2.1,7.1,0.0,,11.9,0,3.5,4.5,34.1,2020
35,770270A001,영천시 오미동,2020-02-04,1.3,8.2,-5.6,48.1,291.7,1.1,4.9,0.0,,13.5,0,1.2,3.9,34.1,2020
36,770270A001,영천시 오미동,2020-02-05,-1.1,3.0,-6.0,42.4,293.8,2.5,9.5,0.0,,13.7,0,-0.4,3.4,34.0,2020
37,770270A001,영천시 오미동,2020-02-06,-2.6,5.1,-10.3,58.3,271.6,0.8,4.7,0.0,,12.2,0,-1.9,2.5,34.0,2020
38,770270A001,영천시 오미동,2020-02-07,-0.2,7.0,-7.4,66.5,292.5,1.6,10.4,0.0,,11.6,0,0.2,2.7,33.9,2020
39,770270A001,영천시 오미동,2020-02-08,2.6,7.3,-0.6,57.2,285.5,1.7,7.2,0.0,,12.3,0,2.5,3.3,33.8,2020
40,770270A001,영천시 오미동,2020-02-09,1.2,8.8,-7.2,58.1,280.2,1.3,5.8,0.0,,13.2,0,1.7,3.4,33.7,2020
41,770270A001,영천시 오미동,2020-02-10,4.6,11.7,-2.1,59.9,288.3,1.6,6.9,0.0,,12.3,0,4.8,4.2,33.6,2020
42,770270A001,영천시 오미동,2020-02-11,4.4,14.3,-5.7,72.7,217.6,0.6,5.1,0.0,,12.3,0,5.0,4.5,33.5,2020
43,770270A001,영천시 오미동,2020-02-12,7.6,11.7,4.7,97.7,300.3,0.3,3.8,8.5,,2.3,734,7.4,5.8,34.7,2020
44,770270A001,영천시 오미동,2020-02-13,10.2,15.2,3.3,87.2,302.5,1.3,7.2,0.0,,12.5,350,10.5,7.2,34.8,2020
45,770270A001,영천시 오미동,2020-02-14,9.3,19.3,3.0,79.5,124.5,0.6,4.4,0.0,,12.6,0,10.2,7.6,34.4,2020
46,770270A001,영천시 오미동,2020-02-15,9.7,17.8,2.4,86.9,86.8,0.7,5.3,0.0,,10.7,0,10.8,8.1,34.2,2020
47,770270A001,영천시 오미동,2020-02-16,5.0,11.4,-0.7,81.9,304.3,3.4,11.7,3.5,,9.1,68,5.4,7.6,34.2,2020
48,770270A001,영천시 오미동,2020-02-17,-1.5,1.8,-4.2,63.5,300.1,3.6,10.5,0.0,,7.8,0,-1.0,4.2,34.4,2020
49,770270A001,영천시 오미동,2020-02-18,-0.7,4.9,-5.9,51.6,286.4,2.7,8.0,0.0,,14.4,0,0.4,3.0,34.4,2020
50,770270A001,영천시 오미동,2020-02-19,3.7,11.9,-3.4,52.5,284.0,1.2,7.4,0.0,,13.8,0,4.5,4.1,34.3,2020
51,770270A001,영천시 오미동,2020-02-20,4.8,14.6,-2.8,66.6,249.0,0.6,4.1,0.0,,13.5,0,5.5,5.3,34.2,2020
52,770270A001,영천시 오미동,2020-02-21,7.1,17.1,-3.1,67.9,205.7,0.9,6.6,0.0,,11.9,0,8.1,5.8,34.0,2020
53,770270A001,영천시 오미동,2020-02-22,8.5,11.6,3.1,55.3,294.6,2.9,10.7,0.0,,12.9,0,8.8,6.8,33.9,2020
54,770270A001,영천시 오미동,2020-02-23,4.0,11.5,-1.4,47.5,297.6,1.8,7.3,0.0,,15.1,0,5.1,5.8,33.8,2020
55,770270A001,영천시 오미동,2020-02-24,6.0,17.3,-4.6,52.7,236.4,0.5,3.7,0.0,,13.7,0,6.8,5.9,33.7,2020
56,770270A001,영천시 오미동,2020-02-25,6.8,8.2,5.3,98.6,115.5,0.2,3.7,45.5,,1.7,925,6.8,6.6,36.6,2020
57,770270A001,영천시 오미동,2020-02-26,7.8,12.2,6.2,94.6,97.2,0.5,5.1,0.0,,5.5,555,8.1,7.1,35.5,2020
58,770270A001,영천시 오미동,2020-02-27,5.5,9.0,2.2,79.0,80.3,0.7,5.4,0.0,,8.0,0,6.1,7.1,34.8,2020
59,770270A001,영천시 오미동,2020-02-28,3.5,8.7,-0.3,95.4,186.8,0.3,4.6,0.5,,5.2,349,3.8,6.3,34.6,2020
60,770270A001,영천시 오미동,2020-03-01,8.1,14.8,1.3,85.1,94.4,0.7,5.2,0.0,,10.9,0,9.3,7.1,34.5,2020
61,770270A001,영천시 오미동,2020-03-02,6.6,11.6,0.3,63.7,295.3,2.2,9.0,0.0,,15.1,0,7.1,7.3,34.2,2020
62,770270A001,영천시 오미동,2020-03-03,5.4,12.5,-1.2,85.2,90.3,0.7,6.3,0.0,,10.9,0,6.4,6.9,34.2,2020
63,770270A001,영천시 오미동,2020-03-04,5.4,10.1,0.5,59.7,300.6,3.1,11.3,0.0,,15.0,0,6.1,6.7,34.0,2020
64,770270A001,영천시 오미동,2020-03-05,2.9,10.7,-2.6,54.9,292.9,1.8,7.9,0.0,,16.4,0,3.8,5.7,34.0,2020
65,770270A001,영천시 오미동,2020-03-06,3.1,14.5,-6.7,59.0,197.9,0.6,4.7,0.0,,16.9,0,4.4,5.9,34.0,2020
66,770270A001,영천시 오미동,2020-03-07,4.5,10.7,-1.4,77.1,299.9,0.3,4.6,0.5,,5.2,243,4.8,6.0,33.9,2020
67,770270A001,영천시 오미동,2020-03-08,7.0,16.5,0.7,86.3,117.9,0.7,5.9,0.5,,14.5,681,8.5,7.3,33.7,2020
68,770270A001,영천시 오미동,2020-03-09,7.8,16.3,-1.1,88.9,115.5,0.5,3.7,2.0,,10.1,122,8.6,7.5,33.6,2020
69,770270A001,영천시 오미동,2020-03-10,9.0,10.6,6.0,96.2,293.8,1.6,8.2,9.5,,4.0,783,8.8,8.2,35.3,2020
70,770270A001,영천시 오미동,2020-03-11,6.1,11.5,2.1,48.5,286.1,2.5,8.3,0.0,,18.0,0,6.7,7.0,34.8,2020
71,770270A001,영천시 오미동,2020-03-12,7.4,16.6,-2.6,48.0,215.2,1.1,5.8,0.0,,17.5,0,8.4,7.1,34.6,2020
72,770270A001,영천시 오미동,2020-03-13,8.8,15.1,2.5,49.3,290.7,1.4,6.4,0.0,,12.5,0,8.9,7.7,34.3,2020
73,770270A001,영천시 오미동,2020-03-14,6.0,11.3,1.3,35.3,300.1,2.5,8.2,0.0,,18.3,0,6.8,7.0,34.2,2020
74,770270A001,영천시 오미동,2020-03-15,5.2,12.6,-1.0,53.8,281.4,2.2,10.7,0.0,,12.2,0,5.7,6.5,34.1,2020
75,770270A001,영천시 오미동,2020-03-16,5.0,12.3,-2.2,52.6,263.6,1.3,6.3,0.0,,18.3,0,6.2,6.6,34.0,2020
76,770270A001,영천시 오미동,2020-03-17,8.5,17.8,-1.5,58.6,287.8,1.4,7.3,0.0,,17.1,0,9.5,7.3,33.9,2020
77,770270A001,영천시 오미동,2020-03-18,9.8,18.9,-0.2,59.5,204.0,0.9,4.7,0.0,,18.5,0,10.6,8.5,33.6,2020
78,770270A001,영천시 오미동,2020-03-19,10.0,19.9,2.4,57.8,272.3,2.6,13.9,0.0,,15.1,0,10.6,8.7,33.4,2020
79,770270A001,영천시 오미동,2020-03-20,10.8,18.7,4.5,40.0,282.0,2.0,8.6,0.0,,18.7,0,11.3,8.5,33.1,2020
80,770270A001,영천시 오미동,2020-03-21,12.7,24.1,0.0,60.1,208.3,1.1,5.9,0.0,,17.1,0,14.2,9.3,32.7,2020
81,770270A001,영천시 오미동,2020-03-22,12.7,17.9,3.3,73.2,99.9,1.3,7.7,0.0,,17.8,0,13.9,11.1,32.1,2020
82,770270A001,영천시 오미동,2020-03-23,9.2,19.8,-0.9,64.2,290.3,1.2,8.3,0.0,,19.1,0,10.5,10.0,31.6,2020
83,770270A001,영천시 오미동,2020-03-24,9.1,18.9,0.2,69.3,111.2,0.7,6.2,0.0,,18.6,0,10.7,10.0,30.9,2020
84,770270A001,영천시 오미동,2020-03-25,11.4,22.6,0.1,66.9,206.8,0.8,4.5,0.0,,18.9,0,12.9,10.4,30.3,2020
85,770270A001,영천시 오미동,2020-03-26,11.9,17.2,5.8,87.7,206.4,0.4,4.3,3.0,,5.6,278,12.2,10.6,29.8,2020
86,770270A001,영천시 오미동,2020-03-27,13.1,16.6,8.5,99.8,107.2,0.9,6.0,6.5,,3.7,562,13.4,11.4,31.8,2020
87,770270A001,영천시 오미동,2020-03-28,7.7,11.5,3.5,77.8,126.3,0.8,5.8,0.0,,7.7,0,8.2,10.2,32.1,2020
88,770270A001,영천시 오미동,2020-03-29,7.2,14.7,-0.1,83.4,90.4,0.8,6.5,0.0,,14.0,0,8.8,9.5,32.3,2020
89,770270A001,영천시 오미동,2020-03-30,10.3,19.3,3.9,75.4,127.9,0.6,6.2,0.0,,17.6,0,11.9,10.3,32.4,2020
90,770270A001,영천시 오미동,2020-03-31,11.1,22.1,1.5,71.3,112.8,0.7,5.9,0.0,,19.4,0,12.8,10.8,32.4,2020
91,770270A001,영천시 오미동,2020-04-01,12.6,20.0,7.7,66.5,327.8,1.0,7.5,0.0,,11.4,0,13.3,11.2,32.3,2020
92,770270A001,영천시 오미동,2020-04-02,10.3,19.2,0.8,52.1,235.8,0.9,4.8,0.0,,19.6,0,11.4,10.8,32.1,2020
93,770270A001,영천시 오미동,2020-04-03,11.7,20.7,1.2,46.4,302.8,1.1,6.6,0.0,,20.9,0,12.4,10.7,31.9,2020
94,770270A001,영천시 오미동,2020-04-04,10.2,20.2,3.0,55.1,40.9,1.4,8.1,0.0,,20.4,0,11.4,10.9,31.4,2020
95,770270A001,영천시 오미동,2020-04-05,7.5,16.9,-1.7,57.8,303.6,0.9,6.5,0.0,,21.8,0,9.1,10.3,30.7,2020
96,770270A001,영천시 오미동,2020-04-06,9.4,19.6,-2.6,51.7,264.0,0.9,5.9,0.0,,20.5,0,11.0,10.3,30.0,2020
97,770270A001,영천시 오미동,2020-04-07,14.0,21.2,4.6,40.6,289.8,1.8,6.8,0.0,,19.0,0,14.7,11.0,29.2,2020
98,770270A001,영천시 오미동,2020-04-08,11.4,18.7,3.3,52.9,307.5,2.1,8.2,0.0,,22.2,0,12.9,11.4,28.4,2020
99,770270A001,영천시 오미동,2020-04-09,8.5,18.3,-0.9,66.6,297.5,1.1,6.7,0.0,,20.2,0,10.3,10.8,27.6,2020
100,770270A001,영천시 오미동,2020-04-10,9.9,16.2,5.8,65.5,107.6,0.8,5.5,0.0,,14.2,0,11.4,11.3,27.0,2020
101,770270A001,영천시 오미동,2020-04-11,9.8,15.6,2.0,73.1,199.7,0.9,6.9,0.0,,11.2,0,11.0,10.8,26.5,2020
102,770270A001,영천시 오미동,2020-04-12,9.1,14.7,5.6,88.1,40.1,1.0,6.2,2.0,,10.1,314,9.2,10.6,26.3,2020
103,770270A001,영천시 오미동,2020-04-13,9.5,16.9,1.9,55.1,0.3,1.6,8.2,0.0,,15.2,113,9.2,9.9,26.0,2020
104,770270A001,영천시 오미동,2020-04-14,11.3,23.8,-1.7,50.0,288.2,1.1,7.1,0.0,,22.7,0,12.1,10.1,25.8,2020
105,770270A001,영천시 오미동,2020-04-15,14.1,23.4,4.3,47.7,162.4,1.3,6.4,0.0,,18.5,0,15.2,11.5,25.4,2020
106,770270A001,영천시 오미동,2020-04-16,10.8,18.0,4.1,77.8,106.5,1.1,7.1,0.0,,20.0,0,13.1,12.1,24.9,2020
107,770270A001,영천시 오미동,2020-04-17,10.5,12.6,7.5,98.1,109.3,0.4,4.3,15.0,,3.4,641,10.7,11.5,26.4,2020
108,770270A001,영천시 오미동,2020-04-18,13.1,19.4,7.9,83.0,320.7,1.3,8.1,0.5,,15.0,492,13.7,11.7,29.8,2020
109,770270A001,영천시 오미동,2020-04-19,9.9,14.0,6.6,96.2,84.8,0.7,6.1,18.0,,4.7,220,10.5,11.3,31.6,2020
110,770270A001,영천시 오미동,2020-04-20,13.1,20.3,9.4,80.0,296.6,2.0,8.3,0.0,,16.3,488,14.3,11.7,34.4,2020
111,770270A001,영천시 오미동,2020-04-21,11.3,17.7,5.6,44.6,286.3,2.6,10.0,0.0,,21.8,0,12.7,11.5,33.7,2020
112,770270A001,영천시 오미동,2020-04-22,7.9,13.7,2.4,43.2,295.6,2.7,11.7,0.0,,21.5,0,9.3,10.0,33.4,2020
113,770270A001,영천시 오미동,2020-04-23,9.5,16.2,3.8,47.2,295.9,2.5,9.9,0.0,,20.9,0,10.6,9.7,33.2,2020
114,770270A001,영천시 오미동,2020-04-24,10.7,18.5,3.1,39.4,268.9,1.7,8.6,0.0,,20.7,0,11.5,10.2,33.0,2020
115,770270A001,영천시 오미동,2020-04-25,14.3,23.0,2.0,51.5,214.4,2.3,9.8,0.0,,21.3,0,15.2,11.0,32.7,2020
116,770270A001,영천시 오미동,2020-04-26,12.9,19.8,5.9,61.6,303.0,1.7,7.2,0.0,,22.5,0,14.3,12.2,32.1,2020
117,770270A001,영천시 오미동,2020-04-27,11.0,19.9,1.7,71.1,300.0,1.0,8.0,0.0,,19.9,0,13.0,11.9,31.3,2020
118,770270A001,영천시 오미동,2020-04-28,13.6,22.2,2.5,55.3,300.4,1.3,7.5,0.0,,21.8,0,14.7,12.1,30.2,2020
119,770270A001,영천시 오미동,2020-04-29,17.1,26.1,7.0,46.3,266.4,1.0,6.0,0.0,,20.8,0,17.8,13.2,28.9,2020
120,770270A001,영천시 오미동,2020-04-30,17.3,27.4,5.1,63.9,216.1,1.3,6.1,0.0,,20.9,0,19.0,13.9,27.7,2020
121,770270A001,영천시 오미동,2020-05-01,21.6,30.0,11.0,76.4,203.3,1.6,6.8,0.0,,18.8,0,23.2,15.6,26.7,2020
122,770270A001,영천시 오미동,2020-05-02,21.9,29.3,14.0,72.8,198.4,1.3,5.7,0.0,,16.3,0,23.4,16.7,25.8,2020
123,770270A001,영천시 오미동,2020-05-03,18.0,20.3,15.9,97.8,126.0,0.6,3.9,3.0,,5.9,1187,18.8,16.5,25.2,2020
124,770270A001,영천시 오미동,2020-05-04,20.4,29.5,14.0,84.1,285.0,1.3,8.3,0.0,,16.5,410,22.0,16.8,25.1,2020
125,770270A001,영천시 오미동,2020-05-05,16.0,21.5,13.5,90.5,86.5,0.7,4.9,1.5,,10.2,601,17.8,16.3,24.8,2020
126,770270A001,영천시 오미동,2020-05-06,16.6,25.5,10.5,80.1,103.8,1.0,8.2,0.0,,19.3,503,18.7,16.1,24.6,2020
127,770270A001,영천시 오미동,2020-05-07,13.9,22.6,5.9,69.6,103.5,1.0,8.6,0.0,,19.8,0,16.3,15.5,23.9,2020
128,770270A001,영천시 오미동,2020-05-08,16.1,25.7,4.2,73.5,193.0,0.9,6.2,0.5,,19.5,27,18.7,15.2,23.3,2020
129,770270A001,영천시 오미동,2020-05-09,16.2,18.4,14.7,99.8,117.2,0.5,3.9,23.5,,2.6,1254,16.7,15.6,31.2,2020
130,770270A001,영천시 오미동,2020-05-10,18.4,22.5,15.7,86.1,296.2,1.7,8.8,0.0,,14.0,120,19.2,15.8,33.0,2020
131,770270A001,영천시 오미동,2020-05-11,20.9,27.6,13.9,55.7,301.7,1.5,8.0,0.0,,21.0,0,21.6,16.0,32.3,2020
132,770270A001,영천시 오미동,2020-05-12,19.1,26.7,12.1,54.4,281.1,1.7,10.9,0.0,,19.8,0,20.4,16.4,31.3,2020
133,770270A001,영천시 오미동,2020-05-13,17.7,25.1,9.0,50.5,297.5,1.5,8.5,0.0,,22.6,0,18.7,15.9,29.9,2020
134,770270A001,영천시 오미동,2020-05-14,18.6,28.0,7.9,53.0,244.9,0.4,5.0,0.0,,16.0,0,19.3,16.2,28.2,2020
135,770270A001,영천시 오미동,2020-05-15,15.4,16.9,14.3,92.3,96.9,0.5,4.6,9.0,,2.9,810,15.8,16.0,27.4,2020
136,770270A001,영천시 오미동,2020-05-16,18.5,26.1,14.6,91.1,81.5,0.6,5.9,0.5,,16.1,436,20.6,16.6,27.8,2020
137,770270A001,영천시 오미동,2020-05-17,21.3,29.5,16.0,85.6,134.6,0.5,4.4,0.0,,18.3,0,22.9,17.9,27.9,2020
138,770270A001,영천시 오미동,2020-05-18,19.0,23.6,16.5,93.6,97.7,1.3,5.5,1.5,,10.5,56,20.6,18.2,27.7,2020
139,770270A001,영천시 오미동,2020-05-19,15.0,19.0,11.7,87.6,274.7,1.1,6.8,6.0,,11.7,672,15.8,16.7,27.4,2020
140,770270A001,영천시 오미동,2020-05-20,14.2,21.8,7.2,77.9,14.6,0.9,6.1,0.0,,21.5,0,16.8,15.7,27.3,2020
141,770270A001,영천시 오미동,2020-05-21,14.7,22.5,7.9,82.5,101.0,0.8,5.9,0.0,,17.5,0,17.0,16.1,27.1,2020
142,770270A001,영천시 오미동,2020-05-22,16.2,22.1,12.1,81.7,97.4,0.9,6.1,0.0,,19.9,0,18.5,16.6,26.8,2020
143,770270A001,영천시 오미동,2020-05-23,19.2,28.6,12.2,76.4,153.3,0.5,4.3,0.0,,22.7,0,20.9,17.2,26.2,2020
144,770270A001,영천시 오미동,2020-05-24,19.8,27.5,13.0,79.9,267.8,1.0,8.7,0.0,,16.5,0,21.2,17.6,25.2,2020
145,770270A001,영천시 오미동,2020-05-25,20.2,25.4,14.5,77.8,293.1,0.7,4.4,0.0,,13.5,0,20.9,17.8,24.2,2020
146,770270A001,영천시 오미동,2020-05-26,20.4,27.9,14.2,73.7,258.7,0.5,5.2,0.0,,14.5,0,20.4,17.9,23.5,2020
147,770270A001,영천시 오미동,2020-05-27,20.4,27.7,13.3,60.7,305.5,1.1,6.4,0.0,,21.3,0,21.5,18.1,22.8,2020
148,770270A001,영천시 오미동,2020-05-28,18.9,29.1,10.1,63.9,307.8,0.5,5.7,0.0,,23.2,0,21.2,18.1,21.9,2020
149,770270A001,영천시 오미동,2020-05-29,18.9,28.4,9.6,65.6,92.5,0.6,6.0,0.0,,21.9,0,21.3,18.3,21.1,2020
150,770270A001,영천시 오미동,2020-05-30,20.0,28.6,9.8,64.1,133.3,0.7,5.5,0.0,,19.1,0,22.2,18.6,20.3,2020
151,770270A001,영천시 오미동,2020-05-31,21.1,29.1,11.9,74.1,123.6,0.6,5.0,0.0,,18.1,0,23.7,19.1,19.7,2020
152,770270A001,영천시 오미동,2020-06-01,22.5,28.4,14.6,62.1,304.3,1.4,7.8,0.0,,21.5,0,24.3,20.0,19.2,2020
153,770270A001,영천시 오미동,2020-06-02,20.8,28.9,12.1,55.0,245.7,0.5,5.0,0.0,,16.9,0,22.9,19.3,18.5,2020
154,770270A001,영천시 오미동,2020-06-03,22.9,31.5,14.5,69.9,211.0,0.7,4.2,0.0,,20.1,0,25.0,20.0,18.1,2020
155,770270A001,영천시 오미동,2020-06-04,26.4,35.4,17.0,67.1,277.7,0.8,5.8,0.0,,23.1,0,28.4,21.3,17.8,2020
156,770270A001,영천시 오미동,2020-06-05,24.4,33.3,18.8,74.6,91.5,1.0,7.2,0.0,,18.5,0,27.0,22.0,17.3,2020
157,770270A001,영천시 오미동,2020-06-06,20.3,26.1,14.1,81.9,112.3,0.9,5.8,0.0,,16.4,0,23.0,21.6,16.9,2020
158,770270A001,영천시 오미동,2020-06-07,21.6,31.3,11.6,64.7,101.5,0.6,5.5,0.0,,23.5,0,24.5,21.0,16.6,2020
159,770270A001,영천시 오미동,2020-06-08,24.7,35.7,14.0,63.8,161.3,0.6,4.3,0.0,,23.1,0,27.5,21.8,16.3,2020
160,770270A001,영천시 오미동,2020-06-09,26.4,36.4,16.4,64.3,168.7,0.7,4.8,0.0,,23.3,0,29.0,22.7,16.1,2020
161,770270A001,영천시 오미동,2020-06-10,26.6,35.5,17.5,69.4,159.6,0.8,5.3,0.0,,18.4,0,29.5,23.2,15.8,2020
162,770270A001,영천시 오미동,2020-06-11,24.6,31.5,20.7,88.8,174.0,0.6,4.0,37.5,,16.3,601,26.1,22.9,23.1,2020
163,770270A001,영천시 오미동,2020-06-12,24.7,31.2,19.4,89.7,135.5,0.5,3.8,19.0,,12.0,238,26.8,22.9,26.2,2020
164,770270A001,영천시 오미동,2020-06-13,24.2,30.4,19.6,90.7,197.1,0.7,4.7,8.5,,16.1,434,26.3,22.5,33.5,2020
165,770270A001,영천시 오미동,2020-06-14,25.2,29.9,22.7,89.7,291.7,1.1,8.3,24.0,,10.6,484,25.5,22.9,34.3,2020
166,770270A001,영천시 오미동,2020-06-15,24.6,31.4,18.3,70.2,299.6,1.4,5.9,0.0,,23.3,0,26.0,22.2,33.4,2020
167,770270A001,영천시 오미동,2020-06-16,23.6,30.5,16.3,63.2,64.0,0.8,6.1,0.0,,21.7,0,25.4,22.2,32.8,2020
168,770270A001,영천시 오미동,2020-06-17,21.8,28.2,15.5,77.6,211.9,0.3,3.2,0.0,,13.9,0,23.7,21.7,32.3,2020
169,770270A001,영천시 오미동,2020-06-18,18.9,20.2,17.8,99.7,89.6,0.2,2.6,5.5,,5.2,892,20.0,21.0,32.0,2020
170,770270A001,영천시 오미동,2020-06-19,21.5,28.1,17.5,88.7,122.6,0.8,5.7,0.5,,18.2,570,23.3,21.0,32.3,2020
171,770270A001,영천시 오미동,2020-06-20,22.1,28.6,18.0,85.8,107.9,0.5,5.8,0.0,,16.2,0,23.8,21.5,32.1,2020
172,770270A001,영천시 오미동,2020-06-21,21.2,27.7,15.3,83.1,116.5,0.8,6.4,0.0,,23.2,0,23.7,21.4,31.6,2020
173,770270A001,영천시 오미동,2020-06-22,23.4,34.1,12.9,72.4,109.5,0.5,5.5,0.0,,25.2,0,25.4,21.5,30.8,2020
174,770270A001,영천시 오미동,2020-06-23,24.5,33.7,15.7,74.1,107.3,0.8,5.2,0.0,,23.3,0,27.0,22.2,29.3,2020
175,770270A001,영천시 오미동,2020-06-24,22.0,25.7,19.9,95.1,101.7,0.4,4.0,7.0,,5.9,421,22.7,22.0,28.0,2020
176,770270A001,영천시 오미동,2020-06-25,23.1,27.7,20.0,98.5,170.2,0.3,2.5,4.0,,7.3,1038,24.1,21.8,28.0,2020
177,770270A001,영천시 오미동,2020-06-26,24.6,30.0,20.6,80.0,305.9,1.3,7.2,0.0,,22.4,463,25.9,22.1,28.7,2020
178,770270A001,영천시 오미동,2020-06-27,25.2,31.3,19.6,80.2,304.5,0.5,3.4,0.0,,16.5,0,26.3,22.5,28.5,2020
179,770270A001,영천시 오미동,2020-06-28,24.5,32.6,19.0,82.4,101.1,0.3,5.7,0.0,,20.9,0,26.3,22.8,27.9,2020
180,770270A001,영천시 오미동,2020-06-29,21.5,26.5,17.7,95.8,95.6,0.6,5.4,46.0,,7.6,117,22.6,22.1,28.4,2020
