stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
770270A001,영천시 오미동,2024-07-08,26.9,28.6,23.0,92.7,357.0,0.5,5.1,112.0,,4.1,483.0,27.3,25.0,30.7
770270A001,영천시 오미동,2024-07-09,23.9,26.4,22.2,95.9,132.2,0.3,4.9,139.5,,3.7,1124.0,24.5,24.0,37.1
770270A001,영천시 오미동,2024-07-10,22.8,25.1,21.5,95.9,236.3,0.6,5.4,112.0,,4.8,634.0,23.4,23.2,36.9
770270A001,영천시 오미동,2024-07-11,24.1,28.7,20.9,91.9,93.1,0.1,1.9,0.0,,9.0,673.0,25.2,23.3,35.2
770270A001,영천시 오미동,2024-07-12,26.2,33.3,21.4,82.7,271.5,0.4,4.4,0.0,,19.5,0.0,28.2,24.5,34.0
770270A001,영천시 오미동,2024-07-13,24.6,30.6,19.9,88.1,268.5,0.5,4.9,0.0,,13.1,0.0,26.5,24.6,33.4
770270A001,영천시 오미동,2024-07-14,23.6,25.8,22.3,95.4,268.5,0.4,3.8,2.5,,5.5,1178.0,24.4,24.2,33.3
770270A001,영천시 오미동,2024-07-15,23.9,27.4,21.6,92.8,277.0,0.6,4.4,0.0,,8.3,640.0,25.2,23.9,33.1
770270A001,영천시 오미동,2024-07-16,25.0,29.3,22.4,91.8,306.9,0.6,4.1,19.0,,9.0,207.0,26.2,24.1,33.1
770270A001,영천시 오미동,2024-07-17,26.4,31.0,22.6,88.5,3.5,0.5,5.7,0.0,,11.2,385.0,27.4,24.4,35.0
770270A001,영천시 오미동,2024-07-18,27.4,29.2,25.3,90.0,348.5,0.9,5.9,3.0,,5.8,299.0,27.5,24.6,34.3
770270A001,영천시 오미동,2024-07-19,26.7,30.9,24.1,90.7,13.0,0.5,3.8,2.0,,9.1,111.0,27.5,24.8,34.5
770270A001,영천시 오미동,2024-07-20,26.4,31.4,21.9,88.5,6.7,0.6,6.0,10.5,,10.9,158.0,27.5,24.7,34.9
770270A001,영천시 오미동,2024-07-21,29.3,34.5,25.5,81.9,40.5,0.6,4.9,1.0,,13.4,213.0,30.1,25.3,34.7
770270A001,영천시 오미동,2024-07-22,29.4,34.3,24.6,79.7,6.9,0.8,5.1,0.0,,16.9,0.0,30.6,26.1,33.8
770270A001,영천시 오미동,2024-07-23,29.6,32.5,27.3,79.0,37.4,0.8,5.1,0.0,,10.6,0.0,30.9,26.2,33.2
770270A001,영천시 오미동,2024-07-24,27.9,32.2,24.6,89.7,8.3,0.5,4.5,34.0,,10.8,59.0,28.5,25.9,34.2
770270A001,영천시 오미동,2024-07-25,28.8,35.2,24.3,84.8,11.5,0.3,3.4,0.0,,14.9,0.0,30.5,26.3,34.6
770270A001,영천시 오미동,2024-07-26,29.2,34.6,24.7,80.3,336.2,0.9,5.8,0.0,,15.3,0.0,30.8,26.7,33.8
770270A001,영천시 오미동,2024-07-27,29.4,33.8,25.6,82.6,13.5,0.7,4.7,0.0,,13.7,0.0,30.7,26.9,33.1
770270A001,영천시 오미동,2024-07-28,30.1,34.9,25.7,77.1,21.5,0.7,5.8,0.0,,17.1,0.0,31.5,27.2,31.6
770270A001,영천시 오미동,2024-07-29,30.0,35.0,25.6,75.5,116.6,1.2,6.1,0.0,,17.1,0.0,31.5,27.2,29.3
770270A001,영천시 오미동,2024-07-30,29.1,34.4,23.7,78.5,128.1,1.1,6.3,0.0,,18.4,0.0,31.0,27.2,26.7
770270A001,영천시 오미동,2024-07-31,29.7,36.2,24.7,78.2,125.4,0.9,6.1,0.0,,19.2,0.0,31.8,27.5,24.4
770270A001,영천시 오미동,2024-08-01,30.3,36.6,24.9,78.8,91.7,0.5,3.3,0.0,,17.2,0.0,32.4,28.0,22.3
770270A001,영천시 오미동,2024-08-02,30.8,38.2,25.1,80.1,81.2,0.5,3.8,5.5,,17.7,49.0,33.0,28.5,20.6
770270A001,영천시 오미동,2024-08-03,31.0,37.1,26.3,79.4,119.2,0.7,9.3,0.0,,17.4,519.0,33.1,28.7,19.5
770270A001,영천시 오미동,2024-08-04,29.5,35.4,25.6,83.3,263.8,0.5,5.5,0.0,,15.1,0.0,31.6,28.6,19.2
770270A001,영천시 오미동,2024-08-05,28.6,36.8,23.6,83.3,270.9,0.5,5.0,2.0,,15.2,330.0,31.2,28.2,18.6
770270A001,영천시 오미동,2024-08-06,27.5,36.6,22.8,85.8,243.5,0.4,7.2,6.5,,15.3,1051.0,29.6,27.6,18.0
770270A001,영천시 오미동,2024-08-07,29.8,36.8,24.1,78.6,125.9,0.4,4.8,0.0,,16.5,567.0,31.8,27.7,18.1
770270A001,영천시 오미동,2024-08-08,28.4,34.2,23.5,83.3,117.6,0.6,5.5,17.0,,15.3,410.0,30.2,27.5,19.8
770270A001,영천시 오미동,2024-08-09,28.3,35.3,23.3,80.2,265.3,0.4,4.9,0.0,,14.1,0.0,30.3,27.3,21.4
770270A001,영천시 오미동,2024-08-10,28.0,35.7,21.8,77.3,273.2,0.5,4.9,0.0,,18.0,0.0,30.2,27.2,21.5
770270A001,영천시 오미동,2024-08-11,28.0,35.2,22.2,78.0,272.6,0.5,4.3,0.0,,16.1,0.0,29.9,27.1,20.8
770270A001,영천시 오미동,2024-08-12,27.5,35.8,21.2,76.9,273.7,0.6,5.4,0.0,,17.4,0.0,29.8,27.1,19.8
770270A001,영천시 오미동,2024-08-13,27.1,34.6,21.1,78.5,283.3,0.8,5.5,0.0,,16.4,0.0,29.5,26.9,18.8
770270A001,영천시 오미동,2024-08-14,26.8,33.6,20.5,80.2,271.7,0.8,5.6,0.0,,15.2,0.0,29.3,26.7,17.9
770270A001,영천시 오미동,2024-08-15,26.9,35.4,21.3,81.6,269.5,0.6,6.0,0.0,,14.3,0.0,29.4,26.9,17.3
770270A001,영천시 오미동,2024-08-16,27.8,34.9,21.5,76.7,265.3,0.6,5.9,0.0,,15.2,0.0,30.4,27.1,16.8
770270A001,영천시 오미동,2024-08-17,28.0,35.3,22.3,78.1,264.8,0.5,6.0,0.0,,11.1,0.0,29.9,27.0,16.4
770270A001,영천시 오미동,2024-08-18,28.0,35.2,22.0,75.6,273.0,0.7,5.2,0.0,,16.5,0.0,30.7,27.2,16.1
770270A001,영천시 오미동,2024-08-19,28.7,35.8,22.0,79.1,284.4,0.5,4.0,0.0,,13.3,0.0,31.3,27.4,15.7
770270A001,영천시 오미동,2024-08-20,29.5,34.5,26.6,82.4,319.8,0.6,4.3,0.0,,8.3,0.0,30.8,27.6,15.5
770270A001,영천시 오미동,2024-08-21,27.3,31.5,25.3,94.0,325.0,0.3,4.1,4.0,,7.4,1275.0,28.4,27.3,15.4
770270A001,영천시 오미동,2024-08-22,28.5,35.0,24.5,86.0,354.0,0.8,5.7,0.5,,11.2,807.0,30.0,27.1,15.3
770270A001,영천시 오미동,2024-08-23,29.2,35.3,23.3,74.3,120.8,0.7,6.1,0.0,,16.3,0.0,31.3,27.1,15.3
770270A001,영천시 오미동,2024-08-24,29.2,36.4,23.0,74.3,85.6,0.4,3.6,0.0,,14.8,0.0,31.6,27.4,15.2
770270A001,영천시 오미동,2024-08-25,27.9,36.9,23.3,83.9,284.3,0.4,5.2,6.0,,15.0,475.0,30.8,27.6,15.1
770270A001,영천시 오미동,2024-08-26,27.8,34.9,24.1,85.0,278.3,0.4,4.8,0.5,,12.2,902.0,29.9,27.4,15.0
770270A001,영천시 오미동,2024-08-27,26.1,31.6,22.7,87.0,264.4,0.6,6.1,0.5,,8.6,597.0,27.6,26.8,14.9
770270A001,영천시 오미동,2024-08-28,26.1,31.3,22.2,79.6,209.1,0.7,5.2,0.0,,9.2,139.0,27.6,25.9,14.9
770270A001,영천시 오미동,2024-08-29,27.8,34.1,24.2,78.6,201.5,0.8,7.6,0.5,,11.4,271.0,29.3,25.9,15.0
770270A001,영천시 오미동,2024-08-30,28.4,34.7,23.3,74.0,176.9,1.1,5.7,0.0,,11.4,0.0,29.7,26.1,14.9
770270A001,영천시 오미동,2024-08-31,26.4,34.9,21.4,78.2,269.2,0.8,6.3,0.0,,15.4,0.0,28.9,26.3,14.8
770270A001,영천시 오미동,2024-09-01,26.4,35.2,20.5,74.3,105.3,0.5,5.2,0.0,,14.1,0.0,29.2,26.3,14.7
770270A001,영천시 오미동,2024-09-02,25.7,33.5,19.7,78.2,278.3,0.4,5.0,1.0,,10.4,78.0,27.9,26.1,14.5
770270A001,영천시 오미동,2024-09-03,24.7,31.5,18.6,74.7,250.9,0.7,5.6,0.0,,10.8,544.0,26.5,25.7,14.3
770270A001,영천시 오미동,2024-09-04,24.0,32.4,16.9,74.7,264.1,0.6,4.6,0.0,,15.1,0.0,26.9,25.1,14.1
770270A001,영천시 오미동,2024-09-05,26.7,35.7,17.6,70.1,66.6,0.5,4.7,0.0,,15.2,0.0,29.3,25.5,14.0
770270A001,영천시 오미동,2024-09-06,25.1,28.6,22.4,90.2,281.7,0.5,4.0,12.0,,5.6,561.0,26.3,25.8,13.7
770270A001,영천시 오미동,2024-09-07,25.3,30.8,21.8,91.0,117.3,0.3,2.8,3.5,,7.9,663.0,26.9,25.3,13.8
770270A001,영천시 오미동,2024-09-08,26.8,32.7,23.9,86.9,272.1,0.6,5.9,0.5,,10.1,562.0,28.3,26.0,14.7
770270A001,영천시 오미동,2024-09-09,27.1,33.3,23.2,83.0,271.7,0.7,6.3,0.0,,10.7,0.0,28.8,26.1,15.2
770270A001,영천시 오미동,2024-09-10,27.9,36.0,21.6,77.1,313.4,0.5,4.1,0.0,,14.0,0.0,30.1,26.0,15.4
770270A001,영천시 오미동,2024-09-11,26.6,33.4,23.8,88.2,293.3,0.4,5.6,53.5,,8.7,386.0,28.1,26.1,18.9
770270A001,영천시 오미동,2024-09-12,26.8,32.1,23.9,90.4,267.4,0.4,4.8,0.5,,10.1,392.0,28.2,26.1,33.0
770270A001,영천시 오미동,2024-09-13,28.8,34.3,25.4,83.3,325.8,0.3,2.6,0.0,,10.9,0.0,30.2,26.7,32.5
770270A001,영천시 오미동,2024-09-14,27.6,35.7,24.0,86.3,261.9,0.4,6.0,0.0,,11.3,0.0,29.4,26.8,32.0
770270A001,영천시 오미동,2024-09-15,26.3,30.4,23.4,88.2,256.1,0.6,4.5,0.0,,6.3,0.0,27.3,26.2,31.6
770270A001,영천시 오미동,2024-09-16,25.9,29.6,24.1,88.9,280.9,0.5,3.4,0.0,,6.0,0.0,27.0,25.8,31.1
770270A001,영천시 오미동,2024-09-17,28.6,36.1,24.1,81.3,267.8,0.3,3.5,0.0,,12.3,0.0,30.3,26.3,30.2
770270A001,영천시 오미동,2024-09-18,28.4,36.1,24.2,84.4,277.6,0.5,5.3,0.0,,12.7,253.0,30.2,26.8,28.5
770270A001,영천시 오미동,2024-09-19,28.0,34.5,23.0,84.0,263.1,0.3,2.8,0.0,,10.6,460.0,29.4,26.7,26.8
770270A001,영천시 오미동,2024-09-20,25.9,28.6,24.6,95.2,297.6,0.1,2.4,16.0,,3.3,458.0,26.5,26.2,27.9
770270A001,영천시 오미동,2024-09-21,20.9,24.7,19.5,95.9,272.4,0.5,6.9,110.0,,2.9,693.0,21.8,23.7,35.9
770270A001,영천시 오미동,2024-09-22,21.6,26.1,19.4,82.9,194.1,0.6,3.6,0.0,,9.5,454.0,22.9,22.9,34.4
770270A001,영천시 오미동,2024-09-23,19.2,24.8,13.2,71.8,246.8,0.7,6.7,0.0,,12.1,0.0,21.0,22.3,33.3
770270A001,영천시 오미동,2024-09-24,18.8,26.5,11.8,83.1,277.3,0.5,4.6,0.0,,12.0,0.0,20.9,21.6,32.8
770270A001,영천시 오미동,2024-09-25,21.6,29.2,16.1,83.6,269.1,0.4,4.7,0.0,,12.7,0.0,23.4,22.4,32.2
770270A001,영천시 오미동,2024-09-26,22.3,29.9,15.7,81.3,51.2,0.2,2.2,0.0,,12.0,0.0,24.0,22.7,31.4
770270A001,영천시 오미동,2024-09-29,,,,,,,,,,,,,,
770270A001,영천시 오미동,2024-09-29,,,,,,,,,,,,,,
770270A001,영천시 오미동,2024-09-29,,,,,,,,,,,,,,
770270A001,영천시 오미동,2024-09-29,,,,,,,,,,,,,,
