stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
695913A001,力林矫 胞瘤府,2024-08-11,29.9,33.6,26.4,73.7,,,,0.0,382.0,17.0,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-12,29.6,33.9,25.2,72.6,,,,0.0,687.0,26.3,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-13,28.4,32.7,23.8,73.4,,,,0.0,687.0,23.8,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-14,28.1,31.5,24.9,78.8,,,,0.0,258.0,13.7,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-15,26.9,32.6,23.8,86.0,,,,99.5,210.0,11.0,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-16,27.2,31.5,24.3,85.4,,,,0.5,358.0,16.6,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-17,28.0,32.4,24.3,82.7,,,,0.0,507.0,20.0,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-18,28.1,32.5,25.0,80.7,,,,0.0,429.0,14.3,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-19,29.4,34.7,24.7,77.1,,,,0.0,600.0,24.0,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-20,29.2,33.5,26.3,83.3,,,,6.5,215.0,12.5,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-21,30.2,33.7,28.5,79.6,,,,0.0,625.0,21.7,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-22,29.2,31.8,26.9,83.7,,,,10.5,308.0,14.7,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-23,28.8,31.7,25.9,83.5,,,,0.0,623.0,21.6,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-24,28.3,31.5,25.4,79.1,,,,0.0,625.0,22.7,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-25,28.1,31.5,25.2,79.9,,,,0.0,664.0,22.7,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-26,27.9,31.1,24.5,82.8,,,,0.0,528.0,20.8,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-27,27.7,32.0,24.2,87.9,,,,7.0,386.0,15.9,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-28,27.5,29.1,26.2,85.2,,,,4.0,335.0,14.1,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-29,28.6,31.9,26.2,78.0,,,,0.0,567.0,21.7,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-30,28.2,31.4,25.6,79.5,,,,0.0,637.0,22.6,480.0,,,
695913A001,力林矫 胞瘤府,2024-08-31,26.5,30.0,22.9,74.1,,,,0.0,624.0,23.4,480.0,,,
695913A001,力林矫 胞瘤府,2024-09-01,26.9,31.1,22.8,75.0,,,,0.0,530.0,22.4,480.0,,,
695913A001,力林矫 胞瘤府,2024-09-02,26.8,31.1,23.0,73.2,,,,0.0,551.0,21.6,480.0,,,
695913A001,力林矫 胞瘤府,2024-09-03,26.9,31.8,23.8,75.2,,,,1.5,214.0,12.4,480.0,,,
695913A001,力林矫 胞瘤府,2024-09-04,27.1,29.8,24.4,76.6,,,,0.0,608.0,23.0,480.0,,,
695913A001,力林矫 胞瘤府,2024-09-05,27.3,31.5,23.4,77.4,,,,0.0,650.0,22.6,480.0,,,
695913A001,力林矫 胞瘤府,2024-09-06,27.3,31.5,24.2,80.1,,,,1.0,364.0,14.2,480.0,,,
695913A001,力林矫 胞瘤府,2024-09-07,27.3,31.9,24.1,76.3,,,,28.5,320.0,13.4,480.0,,,
695913A001,力林矫 胞瘤府,2024-09-08,26.9,29.7,24.2,88.4,,,,0.0,330.0,12.9,480.0,,,
695913A001,力林矫 胞瘤府,2024-09-09,27.4,31.2,23.4,84.3,,,,0.0,636.0,21.8,480.0,,,
695913A001,力林矫 胞瘤府,2024-09-10,28.1,31.1,23.6,84.9,,,,2.5,484.0,19.5,480.0,,,
695913A001,力林矫 胞瘤府,2024-09-11,28.3,33.2,25.7,85.5,,,,2.0,361.0,15.9,480.0,,,
695913A001,力林矫 胞瘤府,2024-09-12,28.6,32.1,26.0,80.4,,,,0.0,382.0,14.3,480.0,,,
695913A001,力林矫 胞瘤府,2024-09-13,27.8,31.8,24.6,80.9,,,,0.0,624.0,21.1,480.0,,,
695913A001,力林矫 胞瘤府,2024-09-14,28.0,31.5,23.7,79.7,,,,0.0,635.0,21.9,480.0,,,
695913A001,力林矫 胞瘤府,2024-09-15,29.1,31.7,27.5,84.3,,,,10.5,405.0,15.4,480.0,,,
695913A001,力林矫 胞瘤府,2024-09-16,28.7,31.9,27.0,87.8,,,,0.0,127.0,10.1,480.0,,,
695913A001,力林矫 胞瘤府,2024-09-17,27.7,31.1,26.1,90.5,,,,5.0,345.0,10.4,480.0,,,
695913A001,力林矫 胞瘤府,2024-09-18,28.4,32.8,24.7,84.7,,,,0.0,580.0,18.3,480.0,,,
695913A001,力林矫 胞瘤府,2024-09-19,28.6,34.4,25.6,79.7,,,,9.5,371.0,15.6,480.0,,,
695913A001,力林矫 胞瘤府,2024-09-20,27.8,30.3,25.3,86.2,,,,21.0,269.0,12.2,480.0,,,
695913A001,力林矫 胞瘤府,2024-09-21,27.4,28.7,24.8,88.5,,,,6.5,0.0,3.9,480.0,,,
695913A001,力林矫 胞瘤府,2024-09-22,23.5,25.1,22.3,88.6,,,,29.0,0.0,3.2,480.0,,,
695913A001,力林矫 胞瘤府,2024-09-23,23.5,26.1,21.6,76.8,,,,0.0,634.0,21.4,480.0,,,
695913A001,力林矫 胞瘤府,2024-09-24,23.1,26.1,20.8,76.7,,,,0.0,463.0,16.2,480.0,,,
695913A001,力林矫 胞瘤府,2024-09-25,24.6,27.6,21.8,84.3,,,,0.0,526.0,17.4,480.0,,,
695913A001,力林矫 胞瘤府,2024-09-26,24.3,28.6,20.8,84.3,,,,0.0,521.0,18.3,477.0,,,
695913A001,力林矫 胞瘤府,2024-09-29,,,,,,,,,,,,,,
695913A001,力林矫 胞瘤府,2024-09-29,,,,,,,,,,,,,,
695913A001,力林矫 胞瘤府,2024-09-29,,,,,,,,,,,,,,
695913A001,力林矫 胞瘤府,2024-09-29,,,,,,,,,,,,,,
