no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
134,232803A001,평창군 여만리,2018-05-14,17.9,26.0,12.3,73.2,,,,0.0,581,21.8,0,20.3,18.0,34.5,2018
135,232803A001,평창군 여만리,2018-05-15,20.0,29.4,12.6,68.0,,,,0.0,566,21.1,0,21.9,19.0,32.2,2018
136,232803A001,평창군 여만리,2018-05-16,18.4,20.6,16.4,95.9,,,,6.0,0,1.5,1016,18.6,18.6,32.3,2018
137,232803A001,평창군 여만리,2018-05-17,21.6,24.1,19.9,95.8,,,,24.5,6,4.7,1088,21.9,19.1,35.9,2018
138,232803A001,평창군 여만리,2018-05-18,15.9,22.0,8.7,92.4,,,,49.5,1,2.5,773,16.0,19.1,45.2,2018
139,232803A001,평창군 여만리,2018-05-19,13.1,21.3,6.8,64.2,,,,0.0,725,26.6,0,16.1,17.7,40.5,2018
140,232803A001,평창군 여만리,2018-05-20,13.0,20.8,4.7,49.7,,,,0.0,400,17.3,0,14.1,16.8,35.9,2018
141,232803A001,평창군 여만리,2018-05-21,13.9,22.4,3.6,61.0,,,,0.0,618,24.4,0,15.9,16.6,33.6,2018
142,232803A001,평창군 여만리,2018-05-22,15.7,23.1,9.0,75.5,,,,4.5,325,16.3,191,17.5,17.4,32.3,2018
143,232803A001,평창군 여만리,2018-05-23,17.2,24.1,9.8,62.9,,,,11.5,687,26.9,442,20.0,18.6,37.0,2018
144,232803A001,평창군 여만리,2018-05-24,16.1,25.7,7.4,63.3,,,,0.0,699,25.1,0,18.4,18.4,33.9,2018
145,232803A001,평창군 여만리,2018-05-25,17.5,27.5,8.9,59.3,,,,0.0,668,24.7,332,19.6,19.0,32.1,2018
146,232803A001,평창군 여만리,2018-05-26,19.2,30.0,9.4,56.6,,,,0.0,726,26.1,320,21.4,19.6,31.0,2018
147,232803A001,평창군 여만리,2018-05-27,18.7,26.0,12.2,62.7,,,,0.0,352,17.4,31,20.3,19.9,30.2,2018
148,232803A001,평창군 여만리,2018-05-28,20.0,29.5,11.3,63.9,,,,0.0,718,26.1,311,22.2,20.4,29.7,2018
149,232803A001,평창군 여만리,2018-05-29,20.6,27.0,16.4,70.4,,,,3.0,285,16.3,142,22.6,21.2,29.2,2018
150,232803A001,평창군 여만리,2018-05-30,18.2,26.2,0.0,78.3,,,,4.5,314,15.2,555,20.1,20.8,31.2,2018
151,232803A001,평창군 여만리,2018-05-31,17.2,27.0,10.5,68.5,,,,0.0,583,24.2,0,19.9,20.3,30.6,2018
152,232803A001,평창군 여만리,2018-06-01,19.9,30.0,10.3,65.5,,,,0.0,609,23.5,136,22.4,20.8,29.8,2018
153,232803A001,평창군 여만리,2018-06-02,21.3,31.4,13.7,64.9,,,,0.0,726,25.9,0,23.9,21.9,29.3,2018
154,232803A001,평창군 여만리,2018-06-03,19.9,30.1,11.3,58.0,,,,0.0,726,25.1,0,22.2,21.9,28.5,2018
155,232803A001,평창군 여만리,2018-06-04,19.2,28.4,11.6,67.9,,,,0.5,459,19.6,49,20.9,21.6,27.9,2018
156,232803A001,평창군 여만리,2018-06-05,20.6,27.7,16.0,71.7,,,,1.5,574,23.6,337,23.2,22.3,27.6,2018
157,232803A001,평창군 여만리,2018-06-06,21.5,30.3,13.6,68.0,,,,0.0,727,25.2,0,24.1,22.7,27.0,2018
158,232803A001,평창군 여만리,2018-06-07,22.4,31.3,14.9,67.9,,,,0.0,666,24.3,0,24.6,23.2,26.3,2018
159,232803A001,평창군 여만리,2018-06-08,21.7,28.2,0.0,66.4,,,,0.0,605,22.1,145,23.7,23.4,25.5,2018
160,232803A001,평창군 여만리,2018-06-09,20.0,25.5,15.2,61.0,,,,0.0,586,23.0,434,21.9,23.1,24.7,2018
161,232803A001,평창군 여만리,2018-06-10,18.6,22.8,16.1,60.2,,,,0.0,138,13.9,3,20.0,22.3,23.9,2018
162,232803A001,평창군 여만리,2018-06-11,17.4,20.4,15.5,63.1,,,,0.0,11,9.9,0,18.7,21.2,23.3,2018
163,232803A001,평창군 여만리,2018-06-12,19.1,25.7,14.5,58.3,,,,0.0,463,23.3,106,21.7,21.4,22.5,2018
164,232803A001,평창군 여만리,2018-06-13,19.9,26.0,14.7,66.9,,,,0.0,398,16.3,454,21.8,21.9,21.4,2018
165,232803A001,평창군 여만리,2018-06-14,19.7,25.6,16.0,64.9,,,,0.0,241,16.0,282,21.4,21.9,20.5,2018
166,232803A001,평창군 여만리,2018-06-15,17.4,23.2,12.3,62.0,,,,0.0,707,25.2,492,20.4,21.8,19.2,2018
167,232803A001,평창군 여만리,2018-06-16,18.6,28.3,10.2,58.7,,,,0.0,736,26.9,614,21.0,21.6,17.2,2018
168,232803A001,평창군 여만리,2018-06-17,19.7,28.6,11.8,67.7,,,,0.0,367,17.7,606,21.4,21.6,15.3,2018
169,232803A001,평창군 여만리,2018-06-18,23.0,31.5,15.1,59.9,,,,0.0,684,25.9,477,25.6,22.6,12.6,2018
170,232803A001,평창군 여만리,2018-06-19,20.7,26.3,15.6,69.7,,,,0.0,201,13.1,552,21.8,22.5,9.7,2018
171,232803A001,평창군 여만리,2018-06-20,20.9,28.9,14.4,66.0,,,,0.0,494,22.8,534,23.1,22.4,7.9,2018
172,232803A001,평창군 여만리,2018-06-21,21.1,29.5,14.2,58.9,,,,0.0,688,25.3,484,23.0,22.7,6.1,2018
173,232803A001,평창군 여만리,2018-06-22,22.2,32.7,12.1,52.1,,,,0.0,726,27.2,437,24.3,23.2,5.0,2018
174,232803A001,평창군 여만리,2018-06-23,22.1,31.0,16.4,54.8,,,,0.0,508,20.7,0,24.1,23.5,4.3,2018
175,232803A001,평창군 여만리,2018-06-24,23.7,32.0,15.8,61.1,,,,0.0,720,25.1,347,26.3,24.1,3.9,2018
176,232803A001,평창군 여만리,2018-06-25,23.5,32.3,15.2,59.6,,,,0.0,469,19.0,337,25.9,24.1,3.6,2018
177,232803A001,평창군 여만리,2018-06-26,20.6,24.2,18.6,93.1,,,,75.0,0,1.8,1010,20.4,22.6,11.9,2018
178,232803A001,평창군 여만리,2018-06-27,24.1,28.4,20.5,75.2,,,,0.0,504,21.3,545,25.7,23.7,25.8,2018
179,232803A001,평창군 여만리,2018-06-28,21.2,26.3,18.4,88.2,,,,23.5,11,9.6,434,22.1,23.7,27.2,2018
180,232803A001,평창군 여만리,2018-06-29,22.7,29.2,18.5,78.6,,,,0.0,470,19.3,573,24.7,23.7,31.8,2018
181,232803A001,평창군 여만리,2018-06-30,23.1,28.4,18.9,76.9,,,,0.0,127,12.5,0,24.3,24.1,29.7,2018
182,232803A001,평창군 여만리,2018-07-01,20.6,22.6,19.5,95.4,,,,85.0,0,2.9,566,20.8,23.0,40.6,2018
183,232803A001,평창군 여만리,2018-07-02,20.9,24.5,19.0,96.1,,,,48.5,34,5.9,638,21.4,22.1,46.3,2018
184,232803A001,평창군 여만리,2018-07-03,23.5,29.8,19.7,85.2,,,,4.0,170,13.4,755,25.0,23.5,41.7,2018
185,232803A001,평창군 여만리,2018-07-04,24.8,30.8,20.6,75.6,,,,22.5,333,15.5,267,26.9,24.7,38.3,2018
186,232803A001,평창군 여만리,2018-07-05,22.8,27.2,20.1,81.7,,,,1.0,141,12.2,571,24.5,24.8,41.3,2018
187,232803A001,평창군 여만리,2018-07-06,20.7,25.1,18.0,66.7,,,,0.0,95,6.3,0,22.3,24.0,36.4,2018
188,232803A001,평창군 여만리,2018-07-07,19.4,24.4,14.1,59.0,,,,0.0,680,26.8,0,23.0,23.5,33.3,2018
189,232803A001,평창군 여만리,2018-07-08,18.9,25.2,12.2,64.1,,,,0.0,536,21.9,0,21.9,23.2,31.1,2018
190,232803A001,평창군 여만리,2018-07-09,18.5,19.4,17.6,85.6,,,,22.5,0,3.7,544,19.1,22.7,34.3,2018
191,232803A001,평창군 여만리,2018-07-10,21.6,26.5,17.7,89.5,,,,2.5,12,8.5,521,23.2,22.2,39.3,2018
192,232803A001,평창군 여만리,2018-07-11,24.2,28.6,20.9,90.8,,,,2.5,4,10.0,793,25.7,23.3,36.3,2018
193,232803A001,평창군 여만리,2018-07-12,25.2,29.0,21.8,84.8,,,,0.0,75,9.6,461,26.5,24.2,34.4,2018
194,232803A001,평창군 여만리,2018-07-13,25.0,31.0,20.7,80.1,,,,0.0,322,15.0,0,27.0,24.6,32.6,2018
195,232803A001,평창군 여만리,2018-07-14,25.5,32.2,20.2,76.6,,,,0.0,582,21.4,0,28.3,25.1,31.0,2018
196,232803A001,평창군 여만리,2018-07-15,25.9,34.0,20.1,74.2,,,,0.0,623,23.6,0,28.6,25.7,29.7,2018
197,232803A001,평창군 여만리,2018-07-16,25.9,34.1,20.4,74.7,,,,0.0,547,22.2,0,28.2,26.1,28.7,2018
198,232803A001,평창군 여만리,2018-07-17,25.5,33.0,19.9,73.9,,,,0.0,533,22.1,0,27.3,26.2,27.9,2018
199,232803A001,평창군 여만리,2018-07-18,25.2,32.7,19.9,75.9,,,,0.0,506,20.6,0,26.8,26.2,27.2,2018
